"x","y"
49.954,5.04455e-06
49.8449,5.02902e-06
49.6268,4.99802e-06
49.1906,4.93614e-06
48.3415,4.81598e-06
46.7449,4.59129e-06
45.1483,4.36831e-06
43.5518,4.1472e-06
41.9552,3.92814e-06
40.3586,3.71126e-06
38.762,3.49687e-06
37.1655,3.28511e-06
35.5689,3.07621e-06
33.9723,2.8704e-06
32.3758,2.66795e-06
30.7792,2.4691e-06
29.1826,2.27415e-06
27.5861,2.08336e-06
25.9895,1.89705e-06
24.3929,1.71552e-06
22.7963,1.53913e-06
21.1998,1.36823e-06
19.6032,1.20322e-06
18.0066,1.04456e-06
16.4101,8.92802e-07
14.8135,7.48646e-07
13.2169,6.12978e-07
11.6204,4.86951e-07
10.0238,3.72058e-07
8.42721,2.70186e-07
6.83064,1.83531e-07
5.23407,1.1448e-07
3.6375,6.51941e-08
2.04093,3.54083e-08
0.44436,1.98706e-08
-1.15221,1.1951e-08
-2.74878,7.6323e-09
-4.34535,5.07682e-09
-5.94192,3.4588e-09
-6.01,3.40374e-09

