"x","y"
49.954,1.70075e-05
49.8479,1.69633e-05
49.6358,1.68748e-05
49.2115,1.66977e-05
48.3856,1.63531e-05
46.7891,1.5687e-05
45.1925,1.5021e-05
43.5959,1.43556e-05
41.9994,1.36901e-05
40.4028,1.30262e-05
38.8062,1.23625e-05
37.2096,1.17009e-05
35.6131,1.10406e-05
34.0165,1.03818e-05
32.4199,9.72493e-06
30.8234,9.06982e-06
29.2268,8.4167e-06
27.6302,7.76582e-06
26.0337,7.11744e-06
24.4371,6.47232e-06
22.8405,5.83168e-06
21.2439,5.19721e-06
19.6474,4.57126e-06
18.0508,3.95735e-06
16.4542,3.35959e-06
14.8577,2.78422e-06
13.2611,2.23958e-06
11.6645,1.73581e-06
10.068,1.2852e-06
8.47139,8.99669e-07
6.87482,5.88562e-07
5.27825,3.55238e-07
3.68168,1.95121e-07
2.08511,9.54232e-08
0.488539,3.8765e-08
-1.10803,9.84588e-09
-2.7046,2.61384e-10
-4.30117,3.20047e-14
-5.89774,-2.27368e-22
-6.01,-1.19326e-23

