"x","y"
-5.95398,5.39897e-23
-5.84493,2.51375e-23
-5.63264,-4.6283e-23
-5.21938,-5.61261e-22
-4.43696,6.89451e-17
-3.12247,4.05929e-12
-1.5259,8.33192e-10
0.0706653,5.00496e-09
1.66724,1.37803e-08
3.26381,2.73131e-08
4.86038,4.5865e-08
6.45695,6.96173e-08
8.05352,9.87131e-08
9.65009,1.33147e-07
11.2467,1.7281e-07
12.8432,2.17359e-07
14.4398,2.6635e-07
16.0364,3.19346e-07
17.6329,3.75796e-07
19.2295,4.35079e-07
20.8261,4.96734e-07
22.4226,5.60225e-07
24.0192,6.25112e-07
25.6158,6.91075e-07
27.2124,7.578e-07
28.8089,8.2502e-07
30.4055,8.92604e-07
32.0021,9.60351e-07
33.5986,1.02819e-06
35.1952,1.09605e-06
36.7918,1.16387e-06
38.3883,1.23161e-06
39.9849,1.29926e-06
41.5815,1.3668e-06
43.1781,1.43422e-06
44.7746,1.50153e-06
46.3712,1.56872e-06
47.9678,1.63582e-06
49.5643,1.70281e-06
50.01,1.72149e-06

