"x","y"
49.954,4.87247e-05
49.8449,4.85957e-05
49.6268,4.83376e-05
49.1906,4.78215e-05
48.3415,4.6817e-05
46.7449,4.49287e-05
45.1483,4.30414e-05
43.5518,4.11549e-05
41.9552,3.92698e-05
40.3586,3.73861e-05
38.762,3.55042e-05
37.1655,3.36243e-05
35.5689,3.17472e-05
33.9723,2.98737e-05
32.3758,2.8005e-05
30.7792,2.61418e-05
29.1826,2.42857e-05
27.5861,2.24383e-05
25.9895,2.06028e-05
24.3929,1.87816e-05
22.7963,1.69785e-05
21.1998,1.51992e-05
19.6032,1.34499e-05
18.0066,1.17388e-05
16.4101,1.00748e-05
14.8135,8.47081e-06
13.2169,6.94164e-06
11.6204,5.5056e-06
10.0238,4.18433e-06
8.42721,3.0029e-06
6.83064,1.99055e-06
5.23407,1.18326e-06
3.6375,6.20746e-07
2.04093,3.0162e-07
0.44436,1.46268e-07
-1.15221,7.15745e-08
-2.74878,3.43018e-08
-4.34535,1.54038e-08
-5.94192,5.92849e-09
-6.01,5.66039e-09

