"x","y"
49.954,6.04706e-05
49.8479,6.03147e-05
49.6358,6.00029e-05
49.2228,5.93963e-05
48.419,5.82159e-05
46.8541,5.59207e-05
45.2575,5.35825e-05
43.661,5.12484e-05
42.0644,4.89201e-05
40.4678,4.65999e-05
38.8713,4.42881e-05
37.2747,4.19864e-05
35.6781,3.96956e-05
34.0816,3.74206e-05
32.485,3.51605e-05
30.8884,3.29199e-05
29.2918,3.0702e-05
27.6953,2.85085e-05
26.0987,2.63431e-05
24.5021,2.42099e-05
22.9056,2.21132e-05
21.309,2.00587e-05
19.7124,1.80532e-05
18.1159,1.61038e-05
16.5193,1.4221e-05
14.9227,1.24128e-05
13.3261,1.06913e-05
11.7296,9.06951e-06
10.133,7.5583e-06
8.53644,6.17199e-06
6.93987,4.92086e-06
5.3433,3.81494e-06
3.74673,2.86124e-06
2.15016,2.06506e-06
0.553588,1.43061e-06
-1.04298,9.5724e-07
-2.63955,6.27926e-07
-4.23612,4.08652e-07
-5.83269,2.63906e-07
-6.01,2.51189e-07

