"x","y"
-5.95398,2.89827e-08
-5.84194,2.99006e-08
-5.61786,3.18188e-08
-5.18165,3.58895e-08
-4.3325,4.52805e-08
-2.73593,6.97579e-08
-1.13936,1.06245e-07
0.457213,1.5736e-07
2.05378,2.23285e-07
3.65035,3.03139e-07
5.24692,3.96284e-07
6.84349,5.02561e-07
8.44006,6.22011e-07
10.0366,7.54623e-07
11.6332,9.00021e-07
13.2298,1.05772e-06
14.8263,1.22669e-06
16.4229,1.40636e-06
18.0195,1.59502e-06
19.6161,1.79207e-06
21.2126,1.99586e-06
22.8092,2.20564e-06
24.4058,2.4203e-06
26.0023,2.63912e-06
27.5989,2.86131e-06
29.1955,3.08616e-06
30.792,3.31319e-06
32.3886,3.54204e-06
33.9852,3.7723e-06
35.5818,4.00372e-06
37.1783,4.236e-06
38.7749,4.46899e-06
40.3715,4.70254e-06
41.968,4.93653e-06
43.5646,5.17088e-06
45.1612,5.40549e-06
46.7577,5.64032e-06
48.3543,5.87535e-06
49.9509,6.11054e-06
50.01,6.11924e-06

