"x","y"
49.954,6.19283e-06
49.8449,6.1595e-06
49.6268,6.09297e-06
49.2022,5.9639e-06
48.3757,5.71446e-06
46.7792,5.23982e-06
45.1826,4.77537e-06
43.586,4.3222e-06
41.9895,3.88148e-06
40.3929,3.45455e-06
38.7963,3.04305e-06
37.1997,2.64893e-06
35.6032,2.27449e-06
34.0066,1.92257e-06
32.41,1.59654e-06
30.8135,1.30026e-06
29.2169,1.03775e-06
27.6203,8.12426e-07
26.0238,6.25861e-07
24.4272,4.76764e-07
22.8306,3.60981e-07
21.234,2.72647e-07
19.6375,2.05713e-07
18.0409,1.54943e-07
16.4443,1.16255e-07
14.8478,8.66369e-08
13.2512,6.39257e-08
11.6546,4.65678e-08
10.0581,3.34239e-08
8.46149,2.36186e-08
6.86492,1.64368e-08
5.26835,1.12673e-08
3.67178,7.58872e-09
2.07521,4.97734e-09
0.478637,3.11315e-09
-1.11793,1.77582e-09
-2.7145,8.44696e-10
-4.31107,3.09531e-10
-5.90764,1.07701e-10
-6.01,1.01061e-10

