"x","y"
-5.95398,1.25424e-11
-5.84493,1.34359e-11
-5.63264,1.53933e-11
-5.21938,2.02234e-11
-4.41492,3.52151e-11
-2.89179,9.23748e-11
-1.29522,1.91461e-10
0.301353,3.31616e-10
1.89792,5.26533e-10
3.49449,7.99704e-10
5.09106,1.18469e-09
6.68763,1.7255e-09
8.2842,2.47582e-09
9.88077,3.49824e-09
11.4773,4.8661e-09
13.0739,6.66978e-09
14.6705,9.0278e-09
16.2671,1.21027e-08
17.8636,1.61213e-08
19.4602,2.13989e-08
21.0568,2.83614e-08
22.6533,3.75513e-08
24.2499,4.95842e-08
25.8465,6.5038e-08
27.443,8.42956e-08
29.0396,1.07439e-07
30.6362,1.34268e-07
32.2328,1.64421e-07
33.8293,1.97488e-07
35.4259,2.33085e-07
37.0225,2.70883e-07
38.619,3.10608e-07
40.2156,3.52035e-07
41.8122,3.94976e-07
43.4087,4.39274e-07
45.0053,4.84794e-07
46.6019,5.31422e-07
48.1985,5.79058e-07
49.795,6.27611e-07
50.01,6.34213e-07

