"x","y"
-5.95398,4.78446e-09
-5.84493,5.14802e-09
-5.63264,5.89417e-09
-5.21938,7.50341e-09
-4.43696,1.12093e-08
-2.95556,2.14725e-08
-1.35899,4.05692e-08
0.237583,7.68938e-08
1.83415,1.51671e-07
3.43072,2.99085e-07
5.02729,5.2967e-07
6.62386,8.15462e-07
8.22043,1.1301e-06
9.817,1.46023e-06
11.4136,1.79957e-06
13.0101,2.14493e-06
14.6067,2.49454e-06
16.2033,2.84728e-06
17.7999,3.20247e-06
19.3964,3.55962e-06
20.993,3.91838e-06
22.5896,4.27849e-06
24.1861,4.63977e-06
25.7827,5.00204e-06
27.3793,5.3652e-06
28.9758,5.72913e-06
30.5724,6.09376e-06
32.169,6.459e-06
33.7656,6.82478e-06
35.3621,7.19108e-06
36.9587,7.55784e-06
38.5553,7.92503e-06
40.1518,8.29258e-06
41.7484,8.6605e-06
43.345,9.02872e-06
44.9415,9.39723e-06
46.5381,9.76603e-06
48.1347,1.01351e-05
49.7313,1.05043e-05
50.01,1.05688e-05

