"x","y"
49.954,0.00010455
49.8449,0.000104298
49.6268,0.000103793
49.1906,0.000102784
48.3415,0.000100821
46.7449,9.71311e-05
45.1483,9.34437e-05
43.5518,8.97591e-05
41.9552,8.60775e-05
40.3586,8.23991e-05
38.762,7.87244e-05
37.1655,7.50534e-05
35.5689,7.13867e-05
33.9723,6.77248e-05
32.3758,6.40681e-05
30.7792,6.0417e-05
29.1826,5.67722e-05
27.5861,5.31347e-05
25.9895,4.95051e-05
24.3929,4.58845e-05
22.7963,4.22743e-05
21.1998,3.86761e-05
19.6032,3.50921e-05
18.0066,3.1525e-05
16.4101,2.79785e-05
14.8135,2.44579e-05
13.2169,2.09706e-05
11.6204,1.75288e-05
10.0238,1.41525e-05
8.42721,1.08778e-05
6.83064,7.77641e-06
5.23407,4.99705e-06
3.6375,2.80594e-06
2.04093,1.42883e-06
0.44436,7.27463e-07
-1.15221,3.83904e-07
-2.74878,2.02479e-07
-4.34535,9.91975e-08
-5.94192,3.86529e-08
-6.01,3.67473e-08

