"x","y"
49.954,1.19621e-05
49.8479,1.1858e-05
49.6414,1.1659e-05
49.2505,1.12865e-05
48.4895,1.05784e-05
47.0081,9.26654e-06
45.4116,7.95627e-06
43.815,6.75947e-06
42.2184,5.68192e-06
40.6219,4.72622e-06
39.0253,3.89274e-06
37.4287,3.1771e-06
35.8321,2.5717e-06
34.2356,2.06663e-06
32.639,1.65016e-06
31.0424,1.31012e-06
29.4459,1.03476e-06
27.8493,8.13176e-07
26.2527,6.3572e-07
24.6562,4.93999e-07
23.0596,3.81274e-07
21.463,2.91901e-07
19.8664,2.21238e-07
18.2699,1.65577e-07
16.6733,1.22138e-07
15.0767,8.89963e-08
13.4802,6.44791e-08
11.8836,4.6696e-08
10.287,3.38418e-08
8.69045,2.45037e-08
7.09388,1.76742e-08
5.49731,1.26697e-08
3.90074,9.00453e-09
2.30417,6.33851e-09
0.707601,4.42195e-09
-0.888969,3.06388e-09
-2.48554,2.1078e-09
-4.08211,1.43735e-09
-5.67868,9.64683e-10
-6.01,8.85316e-10

