"x","y"
-5.95398,1.064e-10
-5.84493,1.09209e-10
-5.63264,1.14803e-10
-5.21938,1.26349e-10
-4.41492,1.51552e-10
-2.84888,2.13185e-10
-1.25231,2.98026e-10
0.344258,4.12322e-10
1.94083,5.64734e-10
3.5374,7.66026e-10
5.13397,1.02932e-09
6.73054,1.37248e-09
8.32711,1.81924e-09
9.92368,2.40068e-09
11.5202,3.15801e-09
13.1168,4.14161e-09
14.7134,5.40922e-09
16.31,7.00856e-09
17.9065,8.9964e-09
19.5031,1.14513e-08
21.0997,1.44855e-08
22.6962,1.82281e-08
24.2928,2.28527e-08
25.8894,2.8545e-08
27.4859,3.55774e-08
29.0825,4.42336e-08
30.6791,5.48417e-08
32.2757,6.78603e-08
33.8722,8.37222e-08
35.4688,1.03034e-07
37.0654,1.26478e-07
38.6619,1.54779e-07
40.2585,1.88949e-07
41.8551,2.29993e-07
43.4516,2.79083e-07
45.0482,3.37226e-07
46.6448,4.05776e-07
48.2414,4.86015e-07
49.8379,5.79117e-07
50.01,5.89964e-07

