"x","y"
49.954,1.80436e-05
49.8479,1.79867e-05
49.6358,1.78731e-05
49.2228,1.76521e-05
48.419,1.72221e-05
46.8541,1.63865e-05
45.2575,1.55361e-05
43.661,1.46884e-05
42.0644,1.38437e-05
40.4678,1.30031e-05
38.8713,1.21667e-05
37.2747,1.13356e-05
35.6781,1.05106e-05
34.0816,9.69238e-06
32.485,8.88205e-06
30.8884,8.08049e-06
29.2918,7.28912e-06
27.6953,6.50981e-06
26.0987,5.74495e-06
24.5021,4.99781e-06
22.9056,4.27269e-06
21.309,3.57555e-06
19.7124,2.91359e-06
18.1159,2.29684e-06
16.5193,1.73726e-06
14.9227,1.2484e-06
13.3261,8.42777e-07
11.7296,5.27808e-07
10.133,3.02628e-07
8.53644,1.5432e-07
6.93987,6.54455e-08
5.3433,2.37193e-08
3.74673,8.9354e-09
2.15016,3.31294e-09
0.553588,1.0308e-09
-1.04298,2.7111e-10
-2.63955,5.93768e-11
-4.23612,6.47785e-12
-5.83269,2.86746e-13
-6.01,1.96173e-13

