"x","y"
49.954,2.82358e-05
49.8479,2.81602e-05
49.6358,2.80091e-05
49.2228,2.7715e-05
48.419,2.71431e-05
46.8541,2.60292e-05
45.2575,2.4898e-05
43.661,2.37694e-05
42.0644,2.26437e-05
40.4678,2.15202e-05
38.8713,2.03985e-05
37.2747,1.92781e-05
35.6781,1.81594e-05
34.0816,1.70407e-05
32.485,1.59216e-05
30.8884,1.48006e-05
29.2918,1.36799e-05
27.6953,1.256e-05
26.0987,1.14429e-05
24.5021,1.03322e-05
22.9056,9.22908e-06
21.309,8.13826e-06
19.7124,7.06524e-06
18.1159,6.01758e-06
16.5193,5.00591e-06
14.9227,4.05137e-06
13.3261,3.17812e-06
11.7296,2.4051e-06
10.133,1.75461e-06
8.53644,1.23863e-06
6.93987,8.48809e-07
5.3433,5.65399e-07
3.74673,3.63576e-07
2.15016,2.18211e-07
0.553588,1.15301e-07
-1.04298,5.82055e-08
-2.63955,3.18271e-08
-4.23612,1.86712e-08
-5.83269,1.12391e-08
-6.01,1.06204e-08

