"x","y"
-5.95398,1.23219e-09
-5.84194,1.27734e-09
-5.61786,1.37268e-09
-5.18165,1.57962e-09
-4.3325,2.08544e-09
-2.73593,3.66755e-09
-1.13936,7.28931e-09
0.457213,1.69923e-08
2.05378,3.32226e-08
3.65035,5.17183e-08
5.24692,7.35192e-08
6.84349,1.00221e-07
8.44006,1.33226e-07
10.0366,1.73746e-07
11.6332,2.22711e-07
13.2298,2.80975e-07
14.8263,3.4864e-07
16.4229,4.25609e-07
18.0195,5.114e-07
19.6161,6.04888e-07
21.2126,7.05208e-07
22.8092,8.11061e-07
24.4058,9.2151e-07
26.0023,1.0355e-06
27.5989,1.15216e-06
29.1955,1.27083e-06
30.792,1.3909e-06
32.3886,1.51183e-06
33.9852,1.63326e-06
35.5818,1.75492e-06
37.1783,1.87655e-06
38.7749,1.99802e-06
40.3715,2.11918e-06
41.968,2.23995e-06
43.5646,2.36036e-06
45.1612,2.4803e-06
46.7577,2.59977e-06
48.3543,2.71883e-06
49.9509,2.83752e-06
50.01,2.8419e-06

