"x","y"
49.954,8.35147e-05
49.8449,8.32824e-05
49.6268,8.28176e-05
49.1906,8.18883e-05
48.3415,8.00802e-05
46.7449,7.6684e-05
45.1483,7.3293e-05
43.5518,6.99077e-05
41.9552,6.6529e-05
40.3586,6.31576e-05
38.762,5.97947e-05
37.1655,5.64415e-05
35.5689,5.3099e-05
33.9723,4.97692e-05
32.3758,4.6454e-05
30.7792,4.31556e-05
29.1826,3.9877e-05
27.5861,3.66214e-05
25.9895,3.33929e-05
24.3929,3.01967e-05
22.7963,2.70393e-05
21.1998,2.39287e-05
19.6032,2.08752e-05
18.0066,1.78924e-05
16.4101,1.49985e-05
14.8135,1.2219e-05
13.2169,9.5894e-06
11.6204,7.16054e-06
10.0238,5.00366e-06
8.42721,3.20647e-06
6.83064,1.84377e-06
5.23407,9.26232e-07
3.6375,3.90028e-07
2.04093,1.34051e-07
0.44436,3.8507e-08
-1.15221,8.26831e-09
-2.74878,9.55839e-10
-4.34535,5.01989e-11
-5.94192,1.90028e-13
-6.01,1.29502e-13

