"x","y"
-5.95398,3.9331e-15
-5.84792,9.26327e-15
-5.6471,3.97626e-14
-5.26689,2.13471e-13
-4.62814,1.84074e-12
-3.52096,3.37793e-11
-1.92439,3.99955e-10
-0.327822,2.44973e-09
1.26875,9.30806e-09
2.86532,2.92397e-08
4.46189,7.48374e-08
6.05846,1.5693e-07
7.65503,2.83256e-07
9.2516,4.54594e-07
10.8482,6.64068e-07
12.4447,9.02506e-07
14.0413,1.16225e-06
15.6379,1.43781e-06
17.2344,1.72536e-06
18.831,2.0222e-06
20.4276,2.32641e-06
22.0242,2.63653e-06
23.6207,2.9515e-06
25.2173,3.27046e-06
26.8139,3.59277e-06
28.4104,3.9179e-06
30.007,4.24544e-06
31.6036,4.57498e-06
33.2001,4.90625e-06
34.7967,5.239e-06
36.3933,5.57304e-06
37.9899,5.90822e-06
39.5864,6.24438e-06
41.183,6.58139e-06
42.7796,6.91916e-06
44.3761,7.25759e-06
45.9727,7.59659e-06
47.5693,7.93612e-06
49.1658,8.27613e-06
50.01,8.45607e-06

