"x","y"
49.954,5.32737e-05
49.8449,5.31262e-05
49.6268,5.28313e-05
49.1906,5.22418e-05
48.3415,5.1095e-05
46.7449,4.89424e-05
45.1483,4.67947e-05
43.5518,4.46524e-05
41.9552,4.25158e-05
40.3586,4.03855e-05
38.762,3.8262e-05
37.1655,3.61458e-05
35.5689,3.40375e-05
33.9723,3.1938e-05
32.3758,2.98481e-05
30.7792,2.77687e-05
29.1826,2.57011e-05
27.5861,2.36465e-05
25.9895,2.16062e-05
24.3929,1.95824e-05
22.7963,1.75773e-05
21.1998,1.55938e-05
19.6032,1.36361e-05
18.0066,1.17095e-05
16.4101,9.8221e-06
14.8135,7.9855e-06
13.2169,6.21823e-06
11.6204,4.55062e-06
10.0238,3.03295e-06
8.42721,1.74379e-06
6.83064,7.89278e-07
5.23407,2.71353e-07
3.6375,9.89987e-08
2.04093,4.51568e-08
0.44436,2.28675e-08
-1.15221,1.16894e-08
-2.74878,5.59694e-09
-4.34535,2.34185e-09
-5.94192,8.10393e-10
-6.01,7.7e-10

