"x","y"
-5.95398,9.92981e-11
-5.84493,1.07384e-10
-5.63264,1.24596e-10
-5.21938,1.64381e-10
-4.41492,2.70983e-10
-2.89179,6.15578e-10
-1.29522,1.27463e-09
0.301353,2.48193e-09
1.89792,4.90277e-09
3.49449,1.08046e-08
5.09106,3.00812e-08
6.68763,8.86591e-08
8.2842,1.91819e-07
9.88077,3.26566e-07
11.4773,4.82346e-07
13.0739,6.51817e-07
14.6705,8.30422e-07
16.2671,1.01543e-06
17.8636,1.20518e-06
19.4602,1.3986e-06
21.0568,1.59499e-06
22.6533,1.79382e-06
24.2499,1.99475e-06
25.8465,2.19749e-06
27.443,2.40182e-06
29.0396,2.60756e-06
30.6362,2.81454e-06
32.2328,3.02267e-06
33.8293,3.23185e-06
35.4259,3.44196e-06
37.0225,3.65294e-06
38.619,3.86469e-06
40.2156,4.07718e-06
41.8122,4.29033e-06
43.4087,4.5041e-06
45.0053,4.71844e-06
46.6019,4.93331e-06
48.1985,5.14867e-06
49.795,5.36448e-06
50.01,5.39357e-06

