"x","y"
49.954,5.84369e-05
49.8449,5.8294e-05
49.6268,5.80082e-05
49.1906,5.74369e-05
48.3415,5.63252e-05
46.7449,5.4237e-05
45.1483,5.21517e-05
43.5518,5.00695e-05
41.9552,4.79907e-05
40.3586,4.59156e-05
38.762,4.38445e-05
37.1655,4.17777e-05
35.5689,3.97157e-05
33.9723,3.76586e-05
32.3758,3.5607e-05
30.7792,3.35615e-05
29.1826,3.15226e-05
27.5861,2.94908e-05
25.9895,2.74667e-05
24.3929,2.54512e-05
22.7963,2.3445e-05
21.1998,2.14492e-05
19.6032,1.94648e-05
18.0066,1.74932e-05
16.4101,1.55361e-05
14.8135,1.35958e-05
13.2169,1.16755e-05
11.6204,9.77953e-06
10.0238,7.91532e-06
8.42721,6.09571e-06
6.83064,4.34675e-06
5.23407,2.73032e-06
3.6375,1.40018e-06
2.04093,5.78277e-07
0.44436,2.19322e-07
-1.15221,7.83513e-08
-2.74878,2.429e-08
-4.34535,5.98624e-09
-5.94192,9.43175e-10
-6.01,8.58035e-10

