"x","y"
49.954,5.03856e-05
49.8479,5.01744e-05
49.6358,4.97528e-05
49.2228,4.89352e-05
48.419,4.73559e-05
46.8541,4.43289e-05
45.2575,4.13055e-05
43.661,3.83482e-05
42.0644,3.54591e-05
40.4678,3.26464e-05
38.8713,2.99189e-05
37.2747,2.72861e-05
35.6781,2.47551e-05
34.0816,2.23307e-05
32.485,2.0016e-05
30.8884,1.78157e-05
29.2918,1.57411e-05
27.6953,1.37981e-05
26.0987,1.19911e-05
24.5021,1.03237e-05
22.9056,8.80517e-06
21.309,7.4362e-06
19.7124,6.21456e-06
18.1159,5.13449e-06
16.5193,4.19093e-06
14.9227,3.37993e-06
13.3261,2.69363e-06
11.7296,2.12161e-06
10.133,1.65157e-06
8.53644,1.27068e-06
6.93987,9.65661e-07
5.3433,7.24214e-07
3.74673,5.35605e-07
2.15016,3.90343e-07
0.553588,2.80304e-07
-1.04298,1.98496e-07
-2.63955,1.38884e-07
-4.23612,9.62897e-08
-5.83269,6.62719e-08
-6.01,6.35499e-08

