"x","y"
49.954,0.000101607
49.8449,0.000101353
49.6268,0.000100845
49.1906,9.98308e-05
48.3415,9.78571e-05
46.7449,9.41523e-05
45.1483,9.04562e-05
43.5518,8.67694e-05
41.9552,8.3093e-05
40.3586,7.94282e-05
38.762,7.57758e-05
37.1655,7.2137e-05
35.5689,6.85134e-05
33.9723,6.49063e-05
32.3758,6.13175e-05
30.7792,5.77489e-05
29.1826,5.42025e-05
27.5861,5.06805e-05
25.9895,4.71854e-05
24.3929,4.372e-05
22.7963,4.02873e-05
21.1998,3.6891e-05
19.6032,3.35349e-05
18.0066,3.02235e-05
16.4101,2.6962e-05
14.8135,2.37566e-05
13.2169,2.0615e-05
11.6204,1.75472e-05
10.0238,1.45664e-05
8.42721,1.16912e-05
6.83064,8.94961e-06
5.23407,6.38642e-06
3.6375,4.08068e-06
2.04093,2.18435e-06
0.44436,9.29891e-07
-1.15221,3.56749e-07
-2.74878,1.55738e-07
-4.34535,7.99802e-08
-5.94192,4.49036e-08
-6.01,4.38544e-08

