"x","y"
49.954,1.88985e-05
49.8479,1.87716e-05
49.6358,1.85186e-05
49.2228,1.80288e-05
48.419,1.70877e-05
46.8541,1.53018e-05
45.2575,1.35504e-05
43.661,1.18771e-05
42.0644,1.02927e-05
40.4678,8.80745e-06
38.8713,7.4307e-06
37.2747,6.17191e-06
35.6781,5.04491e-06
34.0816,4.05864e-06
32.485,3.2131e-06
30.8884,2.50007e-06
29.2918,1.90785e-06
27.6953,1.42617e-06
26.0987,1.04375e-06
24.5021,7.47134e-07
22.9056,5.21848e-07
21.309,3.5482e-07
19.7124,2.3464e-07
18.1159,1.50908e-07
16.5193,9.43141e-08
14.9227,5.72322e-08
13.3261,3.3702e-08
11.7296,1.92782e-08
10.133,1.07627e-08
8.53644,5.86281e-09
6.93987,3.09068e-09
5.3433,1.57356e-09
3.74673,7.67898e-10
2.15016,3.60363e-10
0.553588,1.61724e-10
-1.04298,6.91825e-11
-2.63955,2.74297e-11
-4.23612,9.58727e-12
-5.83269,2.02767e-12
-6.01,1.47625e-12

