"x","y"
-5.95398,4.03945e-13
-5.84792,6.14968e-13
-5.6471,1.18539e-12
-5.26689,2.23178e-12
-4.58758,3.86136e-12
-3.55503,6.6464e-12
-1.95846,1.28657e-11
-0.361889,2.3113e-11
1.23468,4.00799e-11
2.83125,6.76145e-11
4.42782,1.11628e-10
6.02439,1.80784e-10
7.62096,2.87416e-10
9.21753,4.48623e-10
10.8141,6.8806e-10
12.4107,1.03895e-09
14.0072,1.54382e-09
15.6038,2.26153e-09
17.2004,3.27318e-09
18.797,4.68364e-09
20.3935,6.61609e-09
21.9901,9.23384e-09
23.5867,1.27379e-08
25.1832,1.73708e-08
26.7798,2.34236e-08
28.3764,3.1283e-08
29.9729,4.13704e-08
31.5695,5.42357e-08
33.1661,7.05381e-08
34.7627,9.10793e-08
36.3592,1.16763e-07
37.9558,1.48659e-07
39.5524,1.87928e-07
41.1489,2.35862e-07
42.7455,2.93793e-07
44.3421,3.63128e-07
45.9386,4.45248e-07
47.5352,5.41464e-07
49.1318,6.52883e-07
50.01,7.20976e-07

