"x","y"
49.954,2.19709e-05
49.8479,2.18389e-05
49.6414,2.15838e-05
49.2395,2.10899e-05
48.4571,2.01393e-05
46.934,1.83311e-05
45.3374,1.6501e-05
43.7408,1.47433e-05
42.1442,1.30646e-05
40.5477,1.14714e-05
38.9511,9.97209e-06
37.3545,8.57455e-06
35.758,7.28572e-06
34.1614,6.11143e-06
32.5648,5.05668e-06
30.9683,4.12463e-06
29.3717,3.31552e-06
27.7751,2.62578e-06
26.1785,2.04819e-06
24.582,1.57302e-06
22.9854,1.18877e-06
21.3888,8.83348e-07
19.7923,6.44907e-07
18.1957,4.62231e-07
16.5991,3.25113e-07
15.0026,2.2439e-07
13.406,1.51965e-07
11.8094,1.01112e-07
10.2128,6.61128e-08
8.61627,4.25214e-08
7.0197,2.69847e-08
5.42313,1.68924e-08
3.82656,1.03714e-08
2.22999,6.16032e-09
0.633423,3.47312e-09
-0.963147,1.84744e-09
-2.55972,9.4878e-10
-4.15629,4.57306e-10
-5.75286,1.70073e-10
-6.01,1.38156e-10

