"x","y"
49.954,5.7867e-06
49.8479,5.76567e-06
49.6358,5.72358e-06
49.2228,5.64156e-06
48.419,5.48154e-06
46.8541,5.16835e-06
45.2575,4.84815e-06
43.661,4.52757e-06
42.0644,4.20779e-06
40.4678,3.89001e-06
38.8713,3.57524e-06
37.2747,3.26376e-06
35.6781,2.95568e-06
34.0816,2.65201e-06
32.485,2.35404e-06
30.8884,2.06321e-06
29.2918,1.78129e-06
27.6953,1.51005e-06
26.0987,1.25221e-06
24.5021,1.01302e-06
22.9056,7.98746e-07
21.309,6.12846e-07
19.7124,4.57106e-07
18.1159,3.32328e-07
16.5193,2.36489e-07
14.9227,1.66163e-07
13.3261,1.16516e-07
11.7296,8.18084e-08
10.133,5.74201e-08
8.53644,4.02697e-08
6.93987,2.81388e-08
5.3433,1.94934e-08
3.74673,1.3342e-08
2.15016,8.91641e-09
0.553588,5.72417e-09
-1.04298,3.40926e-09
-2.63955,1.99762e-09
-4.23612,1.20604e-09
-5.83269,7.35626e-10
-6.01,6.96083e-10

