"x","y"
-5.95398,8.59314e-11
-5.84493,8.86768e-11
-5.63264,9.42558e-11
-5.21938,1.06145e-10
-4.41492,1.33967e-10
-2.89179,2.10749e-10
-1.29522,3.44735e-10
0.301353,5.33618e-10
1.89792,7.86403e-10
3.49449,1.13397e-09
5.09106,1.61157e-09
6.68763,2.26298e-09
8.2842,3.14525e-09
9.88077,4.33086e-09
11.4773,5.91379e-09
13.0739,8.00587e-09
14.6705,1.07459e-08
16.2671,1.43057e-08
17.8636,1.8894e-08
19.4602,2.47865e-08
21.0568,3.23031e-08
22.6533,4.17823e-08
24.2499,5.3626e-08
25.8465,6.81432e-08
27.443,8.56848e-08
29.0396,1.06509e-07
30.6362,1.30653e-07
32.2328,1.58063e-07
33.8293,1.88484e-07
35.4259,2.21515e-07
37.0225,2.56668e-07
38.619,2.93421e-07
40.2156,3.31271e-07
41.8122,3.69765e-07
43.4087,4.08496e-07
45.0053,4.47138e-07
46.6019,4.85399e-07
48.1985,5.23093e-07
49.795,5.60068e-07
50.01,5.64987e-07

