"x","y"
49.954,1.72599e-05
49.8479,1.71254e-05
49.6358,1.68569e-05
49.2228,1.63353e-05
48.419,1.53244e-05
46.897,1.34318e-05
45.3004,1.14878e-05
43.7039,9.60622e-06
42.1073,7.81669e-06
40.5107,6.15933e-06
38.9141,4.68263e-06
37.3176,3.4317e-06
35.721,2.43047e-06
34.1244,1.67055e-06
32.5279,1.11725e-06
30.9313,7.26466e-07
29.3347,4.58324e-07
27.7382,2.81377e-07
26.1416,1.702e-07
24.545,1.02885e-07
22.9484,6.22135e-08
21.3519,3.70212e-08
19.7553,2.10905e-08
18.1587,1.1239e-08
16.5622,5.6858e-09
14.9656,2.87529e-09
13.369,1.47502e-09
11.7725,7.29686e-10
10.1759,3.09987e-10
8.57931,9.58792e-11
6.98274,2.68348e-11
5.38617,9.00162e-12
3.7896,2.51271e-12
2.19303,2.43438e-13
0.596461,2.93701e-14
-1.00011,2.41498e-15
-2.59668,3.03451e-17
-4.19325,-1.25909e-18
-5.78982,-1.08134e-19
-6.01,5.65534e-20

