"x","y"
-5.95398,2.14516e-10
-5.84493,2.26957e-10
-5.63264,2.52745e-10
-5.21938,3.09422e-10
-4.41492,4.49006e-10
-2.89179,8.67778e-10
-1.29522,1.71526e-09
0.301353,3.6031e-09
1.89792,8.67672e-09
3.49449,2.3642e-08
5.09106,5.53623e-08
6.68763,9.93391e-08
8.2842,1.50435e-07
9.88077,2.06171e-07
11.4773,2.65206e-07
13.0739,3.26716e-07
14.6705,3.90159e-07
16.2671,4.55147e-07
17.8636,5.21416e-07
19.4602,5.88763e-07
21.0568,6.57016e-07
22.6533,7.26045e-07
24.2499,7.95765e-07
25.8465,8.66099e-07
27.443,9.36963e-07
29.0396,1.0083e-06
30.6362,1.08006e-06
32.2328,1.15221e-06
33.8293,1.22469e-06
35.4259,1.29748e-06
37.0225,1.37056e-06
38.619,1.44389e-06
40.2156,1.51746e-06
41.8122,1.59124e-06
43.4087,1.66521e-06
45.0053,1.73937e-06
46.6019,1.81369e-06
48.1985,1.88816e-06
49.795,1.96278e-06
50.01,1.97283e-06

