"x","y"
49.954,1.94994e-05
49.8449,1.94484e-05
49.6268,1.93464e-05
49.1906,1.91426e-05
48.3415,1.87461e-05
46.7449,1.80018e-05
45.1483,1.7259e-05
43.5518,1.65179e-05
41.9552,1.57789e-05
40.3586,1.50417e-05
38.762,1.43067e-05
37.1655,1.35742e-05
35.5689,1.28443e-05
33.9723,1.21172e-05
32.3758,1.13935e-05
30.7792,1.06731e-05
29.1826,9.95681e-06
27.5861,9.24463e-06
25.9895,8.53734e-06
24.3929,7.83531e-06
22.7963,7.1394e-06
21.1998,6.45038e-06
19.6032,5.76933e-06
18.0066,5.09747e-06
16.4101,4.43654e-06
14.8135,3.78874e-06
13.2169,3.15715e-06
11.6204,2.54596e-06
10.0238,1.96143e-06
8.42721,1.41296e-06
6.83064,9.1594e-07
5.23407,4.98381e-07
3.6375,2.10833e-07
2.04093,7.85612e-08
0.44436,3.29764e-08
-1.15221,1.57726e-08
-2.74878,7.97416e-09
-4.34535,3.96967e-09
-5.94192,1.81147e-09
-6.01,1.74612e-09

