"x","y"
-5.95398,2.47424e-10
-5.84493,2.64293e-10
-5.63264,2.99645e-10
-5.21938,3.78869e-10
-4.41492,5.80877e-10
-2.89179,1.23786e-09
-1.29522,2.80687e-09
0.301353,7.05373e-09
1.89792,1.80124e-08
3.49449,4.10062e-08
5.09106,8.05429e-08
6.68763,1.3854e-07
8.2842,2.15915e-07
9.88077,3.13626e-07
11.4773,4.32366e-07
13.0739,5.72424e-07
14.6705,7.33445e-07
16.2671,9.14276e-07
17.8636,1.1132e-06
19.4602,1.32809e-06
21.0568,1.55668e-06
22.6533,1.79674e-06
24.2499,2.04627e-06
25.8465,2.30355e-06
27.443,2.56704e-06
29.0396,2.83543e-06
30.6362,3.10793e-06
32.2328,3.38344e-06
33.8293,3.66146e-06
35.4259,3.94144e-06
37.0225,4.22294e-06
38.619,4.50572e-06
40.2156,4.78941e-06
41.8122,5.07391e-06
43.4087,5.35901e-06
45.0053,5.64467e-06
46.6019,5.93068e-06
48.1985,6.21702e-06
49.795,6.50365e-06
50.01,6.54228e-06

