"x","y"
49.954,6.45338e-05
49.8449,6.43379e-05
49.6268,6.39463e-05
49.1906,6.31634e-05
48.3415,6.16397e-05
46.7449,5.87765e-05
45.1483,5.59175e-05
43.5518,5.30626e-05
41.9552,5.02129e-05
40.3586,4.73705e-05
38.762,4.45365e-05
37.1655,4.1712e-05
35.5689,3.89011e-05
33.9723,3.61074e-05
32.3758,3.33348e-05
30.7792,3.05881e-05
29.1826,2.78742e-05
27.5861,2.52022e-05
25.9895,2.25817e-05
24.3929,2.00248e-05
22.7963,1.75475e-05
21.1998,1.51665e-05
19.6032,1.29023e-05
18.0066,1.07774e-05
16.4101,8.81395e-06
14.8135,7.0344e-06
13.2169,5.45584e-06
11.6204,4.08939e-06
10.0238,2.93871e-06
8.42721,2.00084e-06
6.83064,1.26742e-06
5.23407,7.27112e-07
3.6375,3.66563e-07
2.04093,1.60579e-07
0.44436,6.33466e-08
-1.15221,2.55048e-08
-2.74878,1.12856e-08
-4.34535,5.07045e-09
-5.94192,2.04964e-09
-6.01,1.9637e-09

