"x","y"
49.954,4.10936e-05
49.8479,4.09041e-05
49.6358,4.05249e-05
49.2228,3.97886e-05
48.419,3.83629e-05
46.8541,3.56172e-05
45.2575,3.28575e-05
43.661,3.01454e-05
42.0644,2.74839e-05
40.4678,2.48784e-05
38.8713,2.23384e-05
37.2747,1.98723e-05
35.6781,1.74879e-05
34.0816,1.51971e-05
32.485,1.30142e-05
30.8884,1.09518e-05
29.2918,9.03055e-06
27.6953,7.27645e-06
26.0987,5.71362e-06
24.5021,4.3595e-06
22.9056,3.22574e-06
21.309,2.31018e-06
19.7124,1.5983e-06
18.1159,1.06754e-06
16.5193,6.88439e-07
14.9227,4.28132e-07
13.3261,2.56893e-07
11.7296,1.48681e-07
10.133,8.29178e-08
8.53644,4.47608e-08
6.93987,2.33884e-08
5.3433,1.17985e-08
3.74673,5.70236e-09
2.15016,2.6469e-09
0.553588,1.17131e-09
-1.04298,4.88181e-10
-2.63955,1.88439e-10
-4.23612,4.44114e-11
-5.83269,2.20747e-17
-6.01,1.11563e-18

