"x","y"
-5.95398,-1.34403e-20
-5.84194,1.21232e-20
-5.62384,6.04952e-19
-5.19926,8.99057e-16
-4.39539,7.58482e-12
-3.0449,7.83347e-11
-1.44833,1.61437e-10
0.148241,2.80609e-10
1.74481,4.68509e-10
3.34138,7.6867e-10
4.93795,1.23852e-09
6.53452,1.95905e-09
8.13109,3.04622e-09
9.72766,4.65668e-09
11.3242,7.00213e-09
12.9208,1.03604e-08
14.5174,1.50978e-08
16.1139,2.1658e-08
17.7105,3.06024e-08
19.3071,4.26144e-08
20.9037,5.86273e-08
22.5002,7.96923e-08
24.0968,1.07101e-07
25.6934,1.42084e-07
27.2899,1.86283e-07
28.8865,2.41332e-07
30.4831,3.0911e-07
32.0796,3.91418e-07
33.6762,4.90182e-07
35.2728,6.06903e-07
36.8694,7.42872e-07
38.4659,8.99392e-07
40.0625,1.07633e-06
41.6591,1.2741e-06
43.2556,1.49239e-06
44.8522,1.73084e-06
46.4488,1.9882e-06
48.0453,2.26326e-06
49.6419,2.5545e-06
50.01,2.62377e-06

