"x","y"
-5.95398,-5.20335e-24
-5.84493,1.88687e-23
-5.63264,-3.23646e-23
-5.21938,-1.55375e-21
-4.41492,1.77275e-18
-3.0205,2.45298e-13
-1.42393,2.14638e-11
0.172638,2.40474e-10
1.76921,7.51602e-10
3.36578,1.78688e-09
4.96235,3.43048e-09
6.55892,5.71372e-09
8.15549,8.86219e-09
9.75206,1.32309e-08
11.3486,1.91954e-08
12.9452,2.71317e-08
14.5418,3.76006e-08
16.1383,5.12742e-08
17.7349,6.90594e-08
19.3315,9.19806e-08
20.928,1.21232e-07
22.5246,1.58276e-07
24.1212,2.04495e-07
25.7178,2.61684e-07
27.3143,3.31591e-07
28.9109,4.16132e-07
30.5075,5.17042e-07
32.104,6.36338e-07
33.7006,7.74943e-07
35.2972,9.34118e-07
36.8937,1.11474e-06
38.4903,1.31719e-06
40.0869,1.54063e-06
41.6835,1.78551e-06
43.28,2.04986e-06
44.8766,2.33292e-06
46.4732,2.63303e-06
48.0697,2.94855e-06
49.6663,3.27746e-06
50.01,3.34991e-06

