"x","y"
49.954,1.8588e-05
49.8449,1.85283e-05
49.6268,1.84088e-05
49.2022,1.8176e-05
48.3757,1.77224e-05
46.7792,1.68445e-05
45.1826,1.59641e-05
43.586,1.5081e-05
41.9895,1.41963e-05
40.3929,1.33106e-05
38.7963,1.24245e-05
37.1997,1.15391e-05
35.6032,1.06559e-05
34.0066,9.77701e-06
32.41,8.90498e-06
30.8135,8.04261e-06
29.2169,7.1945e-06
27.6203,6.36518e-06
26.0238,5.56045e-06
24.4272,4.78653e-06
22.8306,4.05093e-06
21.234,3.3606e-06
19.6375,2.72499e-06
18.0409,2.15132e-06
16.4443,1.64743e-06
14.8478,1.21937e-06
13.2512,8.68776e-07
11.6546,5.9362e-07
10.0581,3.87623e-07
8.46149,2.40867e-07
6.86492,1.41276e-07
5.26835,7.70295e-08
3.67178,3.84877e-08
2.07521,1.80873e-08
0.478637,8.93601e-09
-1.11793,4.91736e-09
-2.7145,2.90248e-09
-4.31107,1.75349e-09
-5.90764,1.0429e-09
-6.01,1.00731e-09

