"x","y"
-5.95398,1.16488e-10
-5.84493,1.20779e-10
-5.63264,1.29519e-10
-5.21938,1.48111e-10
-4.41492,1.91353e-10
-2.84888,3.14135e-10
-1.25231,5.36824e-10
0.344258,9.97575e-10
1.94083,2.12288e-09
3.5374,4.86393e-09
5.13397,1.02285e-08
6.73054,1.86306e-08
8.32711,3.04533e-08
9.92368,4.64718e-08
11.5202,6.76467e-08
13.1168,9.49004e-08
14.7134,1.29018e-07
16.31,1.70454e-07
17.9065,2.19356e-07
19.5031,2.75555e-07
21.0997,3.38549e-07
22.6962,4.07608e-07
24.2928,4.81858e-07
25.8894,5.60379e-07
27.4859,6.423e-07
29.0825,7.26811e-07
30.6791,8.13218e-07
32.2757,9.00989e-07
33.8722,9.8961e-07
35.4688,1.07868e-06
37.0654,1.16798e-06
38.6619,1.25728e-06
40.2585,1.34647e-06
41.8551,1.43545e-06
43.4516,1.52424e-06
45.0482,1.61269e-06
46.6448,1.70085e-06
48.2414,1.78873e-06
49.8379,1.87632e-06
50.01,1.88574e-06

