"x","y"
49.954,6.98429e-06
49.8479,6.91856e-06
49.6358,6.78808e-06
49.2228,6.53756e-06
48.419,6.06519e-06
46.8541,5.20296e-06
45.2575,4.40301e-06
43.661,3.6859e-06
42.0644,3.05119e-06
40.4678,2.49746e-06
38.8713,2.02119e-06
37.2747,1.6175e-06
35.6781,1.28014e-06
34.0816,1.00202e-06
32.485,7.75696e-07
30.8884,5.93777e-07
29.2918,4.49303e-07
27.6953,3.35902e-07
26.0987,2.47907e-07
24.5021,1.80462e-07
22.9056,1.29431e-07
21.309,9.13839e-08
19.7124,6.34789e-08
18.1159,4.33599e-08
16.5193,2.9113e-08
14.9227,1.92046e-08
13.3261,1.24458e-08
11.7296,7.92783e-09
10.133,4.96412e-09
8.53644,3.05583e-09
6.93987,1.84207e-09
5.3433,1.08013e-09
3.74673,6.08395e-10
2.15016,3.23349e-10
0.553588,1.58028e-10
-1.04298,6.97911e-11
-2.63955,2.83883e-11
-4.23612,9.67526e-12
-5.83269,1.81138e-12
-6.01,1.40491e-12

