"x","y"
-5.95398,2.4683e-13
-5.84493,3.05672e-13
-5.63264,4.59148e-13
-5.23071,8.66709e-13
-4.46971,1.893e-12
-3.06949,4.75311e-12
-1.47292,1.07989e-11
0.123652,2.1419e-11
1.72022,3.81272e-11
3.31679,6.37692e-11
4.91336,1.02443e-10
6.50993,1.59653e-10
8.1065,2.42904e-10
9.70307,3.62004e-10
11.2996,5.30022e-10
12.8962,7.64195e-10
14.4928,1.08763e-09
16.0894,1.53179e-09
17.6859,2.1357e-09
19.2825,2.95216e-09
20.8791,4.04352e-09
22.4756,5.4873e-09
24.0722,7.38873e-09
25.6688,9.86682e-09
27.2653,1.3079e-08
28.8619,1.71955e-08
30.4585,2.24483e-08
32.0551,2.90945e-08
33.6516,3.74571e-08
35.2482,4.79182e-08
36.8448,6.09101e-08
38.4413,7.69745e-08
40.0379,9.67267e-08
41.6345,1.20769e-07
43.231,1.49891e-07
44.8276,1.84912e-07
46.4242,2.26705e-07
48.0208,2.76208e-07
49.6173,3.34374e-07
50.01,3.5011e-07

