"x","y"
-5.95398,1.01575e-10
-5.84194,1.04824e-10
-5.62384,1.11394e-10
-5.19926,1.25171e-10
-4.37275,1.56184e-10
-2.77618,2.36277e-10
-1.17961,3.56178e-10
0.416961,5.44684e-10
2.01353,8.61233e-10
3.6101,1.43252e-09
5.20667,2.51542e-09
6.80324,4.55199e-09
8.39981,8.14711e-09
9.99638,1.3891e-08
11.593,2.20838e-08
13.1895,3.2749e-08
14.7861,4.5857e-08
16.3827,6.14203e-08
17.9792,7.94616e-08
19.5758,9.99719e-08
21.1724,1.22873e-07
22.7689,1.4801e-07
24.3655,1.75161e-07
25.9621,2.04065e-07
27.5587,2.34456e-07
29.1552,2.66077e-07
30.7518,2.98706e-07
32.3484,3.32144e-07
33.9449,3.66235e-07
35.5415,4.00846e-07
37.1381,4.35875e-07
38.7346,4.71237e-07
40.3312,5.06866e-07
41.9278,5.42713e-07
43.5244,5.78732e-07
45.1209,6.14896e-07
46.7175,6.5118e-07
48.3141,6.87556e-07
49.9106,7.24015e-07
50.01,7.26285e-07

