"x","y"
49.954,7.15092e-06
49.8449,7.126e-06
49.6268,7.07618e-06
49.1906,6.97662e-06
48.3415,6.78295e-06
46.7449,6.41948e-06
45.1483,6.05699e-06
43.5518,5.69571e-06
41.9552,5.33597e-06
40.3586,4.97807e-06
38.762,4.6225e-06
37.1655,4.26977e-06
35.5689,3.92057e-06
33.9723,3.57581e-06
32.3758,3.2366e-06
30.7792,2.90427e-06
29.1826,2.58056e-06
27.5861,2.26743e-06
25.9895,1.96726e-06
24.3929,1.68262e-06
22.7963,1.41623e-06
21.1998,1.17053e-06
19.6032,9.47602e-07
18.0066,7.48812e-07
16.4101,5.74758e-07
14.8135,4.25414e-07
13.2169,3.00511e-07
11.6204,2.00023e-07
10.0238,1.2418e-07
8.42721,7.21615e-08
6.83064,4.02132e-08
5.23407,2.23247e-08
3.6375,1.28385e-08
2.04093,7.79514e-09
0.44436,4.96414e-09
-1.15221,3.25695e-09
-2.74878,2.16039e-09
-4.34535,1.42342e-09
-5.94192,9.16161e-10
-6.01,8.98429e-10

