"x","y"
-5.95398,6.99396e-09
-5.84493,7.3079e-09
-5.63264,7.94787e-09
-5.21938,9.30835e-09
-4.41492,1.24357e-08
-2.89179,2.04489e-08
-1.29522,3.26162e-08
0.301353,4.9723e-08
1.89792,7.28657e-08
3.49449,1.03067e-07
5.09106,1.41201e-07
6.68763,1.87904e-07
8.2842,2.43483e-07
9.88077,3.07889e-07
11.4773,3.80746e-07
13.0739,4.61464e-07
14.6705,5.49291e-07
16.2671,6.43429e-07
17.8636,7.43101e-07
19.4602,8.47541e-07
21.0568,9.56085e-07
22.6533,1.06812e-06
24.2499,1.1831e-06
25.8465,1.30057e-06
27.443,1.42013e-06
29.0396,1.54145e-06
30.6362,1.66427e-06
32.2328,1.78835e-06
33.8293,1.91349e-06
35.4259,2.03953e-06
37.0225,2.16633e-06
38.619,2.29379e-06
40.2156,2.42181e-06
41.8122,2.5503e-06
43.4087,2.67922e-06
45.0053,2.80851e-06
46.6019,2.93808e-06
48.1985,3.06795e-06
49.795,3.19802e-06
50.01,3.21554e-06

