"x","y"
49.954,4.18077e-05
49.8449,4.16946e-05
49.6268,4.14684e-05
49.1906,4.10162e-05
48.3415,4.01358e-05
46.7449,3.84805e-05
45.1483,3.68251e-05
43.5518,3.51699e-05
41.9552,3.3515e-05
40.3586,3.18605e-05
38.762,3.02066e-05
37.1655,2.85532e-05
35.5689,2.6901e-05
33.9723,2.52505e-05
32.3758,2.3602e-05
30.7792,2.19566e-05
29.1826,2.03158e-05
27.5861,1.86811e-05
25.9895,1.70552e-05
24.3929,1.54413e-05
22.7963,1.38436e-05
21.1998,1.22686e-05
19.6032,1.07237e-05
18.0066,9.22048e-06
16.4101,7.77244e-06
14.8135,6.39741e-06
13.2169,5.11711e-06
11.6204,3.95602e-06
10.0238,2.93869e-06
8.42721,2.08396e-06
6.83064,1.40044e-06
5.23407,8.84656e-07
3.6375,5.22644e-07
2.04093,2.90086e-07
0.44436,1.52762e-07
-1.15221,7.54968e-08
-2.74878,3.35929e-08
-4.34535,1.3108e-08
-5.94192,4.43242e-09
-6.01,4.20915e-09

