"x","y"
-5.95398,5.48112e-10
-5.84493,5.93193e-10
-5.63264,6.89277e-10
-5.21938,9.12748e-10
-4.41492,1.52987e-09
-2.89179,3.7355e-09
-1.29522,8.34224e-09
0.301353,1.67948e-08
1.89792,3.18253e-08
3.49449,5.71586e-08
5.09106,9.61277e-08
6.68763,1.5087e-07
8.2842,2.22501e-07
9.88077,3.11061e-07
11.4773,4.15462e-07
13.0739,5.33763e-07
14.6705,6.63548e-07
16.2671,8.02451e-07
17.8636,9.48374e-07
19.4602,1.09961e-06
21.0568,1.25481e-06
22.6533,1.41293e-06
24.2499,1.57315e-06
25.8465,1.73502e-06
27.443,1.89789e-06
29.0396,2.06157e-06
30.6362,2.22583e-06
32.2328,2.39047e-06
33.8293,2.55542e-06
35.4259,2.72054e-06
37.0225,2.88579e-06
38.619,3.05114e-06
40.2156,3.21656e-06
41.8122,3.38204e-06
43.4087,3.54754e-06
45.0053,3.71304e-06
46.6019,3.87858e-06
48.1985,4.04412e-06
49.795,4.20968e-06
50.01,4.23196e-06

