"x","y"
49.954,1.48309e-05
49.8449,1.4778e-05
49.6268,1.46722e-05
49.1906,1.4461e-05
48.3415,1.40507e-05
46.7449,1.32828e-05
45.1483,1.252e-05
43.5518,1.17629e-05
41.9552,1.10122e-05
40.3586,1.02687e-05
38.762,9.53323e-06
37.1655,8.80669e-06
35.5689,8.09031e-06
33.9723,7.38535e-06
32.3758,6.69333e-06
30.7792,6.01601e-06
29.1826,5.35537e-06
27.5861,4.71384e-06
25.9895,4.09424e-06
24.3929,3.49992e-06
22.7963,2.93494e-06
21.1998,2.4042e-06
19.6032,1.91353e-06
18.0066,1.4696e-06
16.4101,1.07939e-06
14.8135,7.49185e-07
13.2169,4.83266e-07
11.6204,2.83694e-07
10.0238,1.50174e-07
8.42721,7.41791e-08
6.83064,3.57849e-08
5.23407,1.67053e-08
3.6375,7.22269e-09
2.04093,2.83577e-09
0.44436,1.047e-09
-1.15221,3.39639e-10
-2.74878,6.71788e-11
-4.34535,5.83632e-12
-5.94192,1.58691e-13
-6.01,1.19768e-13

