"x","y"
-5.95398,7.50611e-15
-5.84493,1.37412e-14
-5.63846,3.75278e-14
-5.24753,1.27068e-13
-4.52824,5.12408e-13
-3.31983,3.73798e-12
-1.72326,2.63384e-11
-0.126686,8.76825e-11
1.46988,2.40751e-10
3.06645,6.27003e-10
4.66302,1.48388e-09
6.25959,3.21457e-09
7.85616,6.6893e-09
9.45273,1.36755e-08
11.0493,2.63438e-08
12.6459,4.56819e-08
14.2424,7.17053e-08
15.839,1.04209e-07
17.4356,1.42778e-07
19.0322,1.86792e-07
20.6287,2.35541e-07
22.2253,2.88345e-07
23.8219,3.44616e-07
25.4184,4.03857e-07
27.015,4.65653e-07
28.6116,5.29661e-07
30.2081,5.95596e-07
31.8047,6.6322e-07
33.4013,7.32326e-07
34.9979,8.02737e-07
36.5944,8.74303e-07
38.191,9.46893e-07
39.7876,1.02039e-06
41.3841,1.0947e-06
42.9807,1.16973e-06
44.5773,1.24539e-06
46.1738,1.32164e-06
47.7704,1.3984e-06
49.367,1.47562e-06
50.01,1.50684e-06

