"x","y"
-5.95398,2.90001e-12
-5.84493,3.13227e-12
-5.63264,3.61305e-12
-5.21938,4.66672e-12
-4.43696,7.17471e-12
-2.95556,1.47265e-11
-1.35899,3.08246e-11
0.237583,6.41506e-11
1.83415,1.25324e-10
3.43072,2.19494e-10
5.02729,3.50521e-10
6.62386,5.2683e-10
8.22043,7.6427e-10
9.817,1.09088e-09
11.4136,1.55743e-09
13.0101,2.26103e-09
14.6067,3.40003e-09
16.2033,5.38396e-09
17.7999,8.91971e-09
19.3964,1.47146e-08
20.993,2.31754e-08
22.5896,3.47999e-08
24.1861,5.03134e-08
25.7827,7.04685e-08
27.3793,9.59771e-08
28.9758,1.27698e-07
30.5724,1.66766e-07
32.169,2.14563e-07
33.7656,2.72462e-07
35.3621,3.41852e-07
36.9587,4.24049e-07
38.5553,5.20361e-07
40.1518,6.31627e-07
41.7484,7.58812e-07
43.345,9.02e-07
44.9415,1.06151e-06
46.5381,1.23705e-06
48.1347,1.42801e-06
49.7313,1.6336e-06
50.01,1.67089e-06

