"x","y"
49.954,1.95765e-05
49.8479,1.94298e-05
49.6414,1.91462e-05
49.2395,1.85979e-05
48.4571,1.75455e-05
46.934,1.55581e-05
45.3374,1.35698e-05
43.7408,1.16919e-05
42.1442,9.93533e-06
40.5477,8.31329e-06
38.9511,6.83798e-06
37.3545,5.52072e-06
35.758,4.36846e-06
34.1614,3.38369e-06
32.5648,2.56514e-06
30.9683,1.90317e-06
29.3717,1.38263e-06
27.7751,9.85219e-07
26.1785,6.89594e-07
24.582,4.74808e-07
22.9854,3.21557e-07
21.3888,2.13009e-07
19.7923,1.3657e-07
18.1957,8.45965e-08
16.5991,5.22007e-08
15.0026,3.3404e-08
13.406,2.23545e-08
11.8094,1.54464e-08
10.2128,1.08397e-08
8.61627,7.6051e-09
7.0197,5.25015e-09
5.42313,3.49991e-09
3.82656,2.19904e-09
2.22999,1.26402e-09
0.633423,6.53763e-10
-0.963147,3.16082e-10
-2.55972,1.51044e-10
-4.15629,6.9582e-11
-5.75286,2.67309e-11
-6.01,2.20501e-11

