"x","y"
49.954,4.84376e-05
49.8479,4.82359e-05
49.6358,4.7833e-05
49.2228,4.70507e-05
48.419,4.55357e-05
46.8541,4.26184e-05
45.2575,3.96874e-05
43.661,3.68098e-05
42.0644,3.39902e-05
40.4678,3.12365e-05
38.8713,2.85545e-05
37.2747,2.59505e-05
35.6781,2.34282e-05
34.0816,2.09926e-05
32.485,1.86508e-05
30.8884,1.64114e-05
29.2918,1.42844e-05
27.6953,1.22791e-05
26.0987,1.04056e-05
24.5021,8.67423e-06
22.9056,7.09593e-06
21.309,5.68175e-06
19.7124,4.44302e-06
18.1159,3.38551e-06
16.5193,2.50679e-06
14.9227,1.79821e-06
13.3261,1.24555e-06
11.7296,8.30397e-07
10.133,5.31489e-07
8.53644,3.26227e-07
6.93987,1.92143e-07
5.3433,1.08843e-07
3.74673,5.95163e-08
2.15016,3.1312e-08
0.553588,1.58459e-08
-1.04298,7.73804e-09
-2.63955,3.67635e-09
-4.23612,1.70527e-09
-5.83269,7.85057e-10
-6.01,7.17479e-10

