"x","y"
-5.95398,2.25822e-10
-5.84194,2.3113e-10
-5.61786,2.42111e-10
-5.18165,2.64956e-10
-4.3325,3.15692e-10
-2.73593,4.39342e-10
-1.13936,6.15301e-10
0.457213,8.72494e-10
2.05378,1.25982e-09
3.65035,1.8577e-09
5.24692,2.78292e-09
6.84349,4.15628e-09
8.44006,6.04883e-09
10.0366,8.51877e-09
11.6332,1.16864e-08
13.2298,1.57474e-08
14.8263,2.09709e-08
16.4229,2.76999e-08
18.0195,3.63499e-08
19.6161,4.74019e-08
21.2126,6.14008e-08
22.8092,7.89852e-08
24.4058,1.0082e-07
26.0023,1.27694e-07
27.5989,1.60283e-07
29.1955,1.994e-07
30.792,2.45519e-07
32.3886,2.98935e-07
33.9852,3.59619e-07
35.5818,4.2737e-07
37.1783,5.0135e-07
38.7749,5.81036e-07
40.3715,6.65324e-07
41.968,7.53247e-07
43.5646,8.43825e-07
45.1612,9.36085e-07
46.7577,1.02919e-06
48.3543,1.12243e-06
49.9509,1.21527e-06
50.01,1.21869e-06

