"x","y"
49.954,1.19507e-05
49.8479,1.18911e-05
49.6358,1.17714e-05
49.2228,1.15396e-05
48.419,1.10893e-05
46.8541,1.02186e-05
45.2575,9.34213e-06
43.661,8.4832e-06
42.0644,7.6474e-06
40.4678,6.83878e-06
38.8713,6.06114e-06
37.2747,5.31925e-06
35.6781,4.61735e-06
34.0816,3.95944e-06
32.485,3.34956e-06
30.8884,2.79171e-06
29.2918,2.28983e-06
27.6953,1.8468e-06
26.0987,1.46401e-06
24.5021,1.14082e-06
22.9056,8.746e-07
21.309,6.61113e-07
19.7124,4.94199e-07
18.1159,3.66639e-07
16.5193,2.70851e-07
14.9227,1.99411e-07
13.3261,1.46137e-07
11.7296,1.06208e-07
10.133,7.61001e-08
8.53644,5.33779e-08
6.93987,3.65382e-08
5.3433,2.46391e-08
3.74673,1.66651e-08
2.15016,1.14458e-08
0.553588,8.00386e-09
-1.04298,5.68179e-09
-2.63955,4.07356e-09
-4.23612,2.93343e-09
-5.83269,2.11079e-09
-6.01,2.03452e-09

