"x","y"
-5.95398,3.12971e-16
-5.84493,4.54457e-16
-5.63846,9.49381e-16
-5.24753,2.6972e-15
-4.52824,7.72494e-15
-3.2431,2.6622e-14
-1.64653,1.75937e-13
-0.0499608,1.48464e-12
1.54661,4.22431e-12
3.14318,9.70354e-12
4.73975,2.28305e-11
6.33632,5.11692e-11
7.93289,9.23989e-11
9.52946,1.47313e-10
11.126,2.22043e-10
12.7226,3.2521e-10
14.3192,4.68276e-10
15.9157,6.65348e-10
17.5123,9.34348e-10
19.1089,1.29639e-09
20.7054,1.77729e-09
22.302,2.41081e-09
23.8986,3.23993e-09
25.4952,4.32028e-09
27.0917,5.71744e-09
28.6883,7.51712e-09
30.2849,9.82322e-09
31.8814,1.27532e-08
33.478,1.64508e-08
35.0746,2.1071e-08
36.6711,2.68489e-08
38.2677,3.40446e-08
39.8643,4.29552e-08
41.4609,5.39688e-08
43.0574,6.7552e-08
44.654,8.41503e-08
46.2506,1.04439e-07
47.8471,1.29078e-07
49.4437,1.59044e-07
50.01,1.71089e-07

