"x","y"
49.954,4.46962e-06
49.8479,4.41012e-06
49.6414,4.29606e-06
49.2395,4.08057e-06
48.4571,3.68535e-06
46.934,3.00322e-06
45.3374,2.40186e-06
43.7408,1.90385e-06
42.1442,1.49587e-06
40.5477,1.16498e-06
38.9511,8.99143e-07
37.3545,6.87516e-07
35.758,5.20655e-07
34.1614,3.90249e-07
32.5648,2.89509e-07
30.9683,2.12693e-07
29.3717,1.54933e-07
27.7751,1.11987e-07
26.1785,8.02606e-08
24.582,5.69115e-08
22.9854,3.98037e-08
21.3888,2.7375e-08
19.7923,1.8468e-08
18.1957,1.22335e-08
16.5991,7.97639e-09
15.0026,5.13874e-09
13.406,3.27788e-09
11.8094,2.0628e-09
10.2128,1.2695e-09
8.61627,7.50998e-10
7.0197,4.12675e-10
5.42313,2.0426e-10
3.82656,9.78207e-11
2.22999,4.6408e-11
0.633423,1.88163e-11
-0.963147,3.96358e-12
-2.55972,4.16761e-13
-4.15629,8.83841e-14
-5.75286,6.57053e-15
-6.01,2.95864e-15

