"x","y"
-5.95398,2.33716e-10
-5.84493,2.42911e-10
-5.63264,2.61523e-10
-5.21938,3.00542e-10
-4.41492,3.87868e-10
-2.89179,6.01555e-10
-1.29522,9.14991e-10
0.301353,1.36481e-09
1.89792,2.03797e-09
3.49449,3.11547e-09
5.09106,5.00816e-09
6.68763,8.67255e-09
8.2842,1.583e-08
9.88077,2.79961e-08
11.4773,4.57172e-08
13.0739,6.91619e-08
14.6705,9.85688e-08
16.2671,1.34581e-07
17.8636,1.78163e-07
19.4602,2.30292e-07
21.0568,2.91714e-07
22.6533,3.62949e-07
24.2499,4.44378e-07
25.8465,5.3577e-07
27.443,6.36954e-07
29.0396,7.47255e-07
30.6362,8.66072e-07
32.2328,9.92453e-07
33.8293,1.12551e-06
35.4259,1.26436e-06
37.0225,1.40818e-06
38.619,1.55609e-06
40.2156,1.70763e-06
41.8122,1.86174e-06
43.4087,2.01813e-06
45.0053,2.17627e-06
46.6019,2.33576e-06
48.1985,2.49663e-06
49.795,2.65804e-06
50.01,2.67983e-06

