"x","y"
49.954,7.28636e-05
49.8479,7.26655e-05
49.6358,7.22695e-05
49.2115,7.14744e-05
48.3856,6.99327e-05
46.7891,6.69568e-05
45.1925,6.39844e-05
43.5959,6.10145e-05
41.9994,5.80444e-05
40.4028,5.50752e-05
38.8062,5.21017e-05
37.2096,4.9122e-05
35.6131,4.61337e-05
34.0165,4.31382e-05
32.4199,4.01377e-05
30.8234,3.71391e-05
29.2268,3.415e-05
27.6302,3.1176e-05
26.0337,2.82194e-05
24.4371,2.52898e-05
22.8405,2.23955e-05
21.2439,1.95509e-05
19.6474,1.67715e-05
18.0508,1.40867e-05
16.4542,1.15454e-05
14.8577,9.19706e-06
13.2611,7.08941e-06
11.6645,5.25808e-06
10.068,3.74347e-06
8.47139,2.55674e-06
6.87482,1.66992e-06
5.27825,1.04204e-06
3.68168,6.19999e-07
2.08511,3.50255e-07
0.488539,1.86575e-07
-1.10803,9.48937e-08
-2.7046,4.71559e-08
-4.30117,1.8765e-08
-5.89774,2.44636e-09
-6.01,2.01321e-09

