"x","y"
-5.95398,2.91759e-10
-5.84493,3.54729e-10
-5.63264,5.12701e-10
-5.21938,9.884e-10
-4.43696,2.64004e-09
-2.99729,9.10738e-09
-1.40072,2.27746e-08
0.195854,4.11758e-08
1.79242,6.16725e-08
3.38899,8.67794e-08
4.98556,1.1911e-07
6.58213,1.61178e-07
8.1787,2.15063e-07
9.77527,2.83274e-07
11.3718,3.67985e-07
12.9684,4.715e-07
14.565,5.95669e-07
16.1616,7.42002e-07
17.7581,9.10881e-07
19.3547,1.10191e-06
20.9513,1.31427e-06
22.5478,1.54601e-06
24.1444,1.79545e-06
25.741,2.06026e-06
27.3375,2.33824e-06
28.9341,2.62754e-06
30.5307,2.92649e-06
32.1273,3.23321e-06
33.7238,3.54629e-06
35.3204,3.8645e-06
36.917,4.18674e-06
38.5135,4.5127e-06
40.1101,4.84055e-06
41.7067,5.16992e-06
43.3032,5.50043e-06
44.8998,5.83157e-06
46.4964,6.16298e-06
48.093,6.4945e-06
49.6895,6.82599e-06
50.01,6.89249e-06

