"x","y"
-5.95398,2.05521e-15
-5.84792,4.68789e-15
-5.6471,1.43678e-14
-5.2776,5.03134e-14
-4.65684,3.37317e-13
-3.51464,4.57681e-12
-1.91807,1.32795e-11
-0.321498,2.55203e-11
1.27507,4.48872e-11
2.87164,7.62874e-11
4.46821,1.266e-10
6.06478,2.05538e-10
7.66135,3.2716e-10
9.25792,5.10901e-10
10.8545,7.8434e-10
12.4511,1.18581e-09
14.0476,1.7691e-09
15.6442,2.60523e-09
17.2408,3.78729e-09
18.8373,5.44608e-09
20.4339,7.73988e-09
22.0305,1.08829e-08
23.6271,1.51139e-08
25.2236,2.07691e-08
26.8202,2.82599e-08
28.4168,3.80972e-08
30.0133,5.09316e-08
31.6099,6.75212e-08
33.2065,8.87094e-08
34.803,1.15512e-07
36.3996,1.49105e-07
37.9962,1.90865e-07
39.5928,2.42274e-07
41.1893,3.05044e-07
42.7859,3.80932e-07
44.3825,4.71779e-07
45.979,5.79421e-07
47.5756,7.0546e-07
49.1722,8.51483e-07
50.01,9.3661e-07

