"x","y"
-5.95398,4.08851e-10
-5.84194,4.1707e-10
-5.62384,4.33496e-10
-5.19926,4.67141e-10
-4.37275,5.39559e-10
-2.77618,7.09254e-10
-1.17961,9.26653e-10
0.416961,1.20567e-09
2.01353,1.56311e-09
3.6101,2.02092e-09
5.20667,2.6056e-09
6.80324,3.34738e-09
8.39981,4.28136e-09
9.99638,5.44065e-09
11.593,6.87451e-09
13.1895,8.64442e-09
14.7861,1.08208e-08
16.3827,1.34986e-08
17.9792,1.67971e-08
19.5758,2.08432e-08
21.1724,2.58045e-08
22.7689,3.18655e-08
24.3655,3.92864e-08
25.9621,4.83648e-08
27.5587,5.94601e-08
29.1552,7.29345e-08
30.7518,8.92756e-08
32.3484,1.09077e-07
33.9449,1.32978e-07
35.5415,1.61873e-07
37.1381,1.96554e-07
38.7346,2.38154e-07
40.3312,2.87584e-07
41.9278,3.46075e-07
43.5244,4.14916e-07
45.1209,4.95417e-07
46.7175,5.88845e-07
48.3141,6.96311e-07
49.9106,8.18948e-07
50.01,8.27081e-07

