"x","y"
49.954,9.58928e-05
49.8449,9.56763e-05
49.6268,9.52432e-05
49.1906,9.43773e-05
48.3415,9.2692e-05
46.7449,8.95254e-05
45.1483,8.6361e-05
43.5518,8.31992e-05
41.9552,8.00403e-05
40.3586,7.68844e-05
38.762,7.37319e-05
37.1655,7.05828e-05
35.5689,6.74376e-05
33.9723,6.42965e-05
32.3758,6.11599e-05
30.7792,5.80283e-05
29.1826,5.49017e-05
27.5861,5.17807e-05
25.9895,4.86661e-05
24.3929,4.55581e-05
22.7963,4.24574e-05
21.1998,3.93649e-05
19.6032,3.62815e-05
18.0066,3.32083e-05
16.4101,3.01471e-05
14.8135,2.70994e-05
13.2169,2.40683e-05
11.6204,2.10576e-05
10.0238,1.80733e-05
8.42721,1.51248e-05
6.83064,1.22278e-05
5.23407,9.4101e-06
3.6375,6.72411e-06
2.04093,4.27051e-06
0.44436,2.22818e-06
-1.15221,8.19144e-07
-2.74878,1.40635e-07
-4.34535,1.94658e-09
-5.94192,9.11987e-17
-6.01,3.28222e-17

