"x","y"
-5.95398,3.07971e-08
-5.84493,3.14145e-08
-5.63264,3.26453e-08
-5.21938,3.51606e-08
-4.41492,4.05412e-08
-2.84888,5.30723e-08
-1.25231,6.91825e-08
0.344258,8.93985e-08
1.94083,1.14398e-07
3.5374,1.44966e-07
5.13397,1.81734e-07
6.73054,2.25488e-07
8.32711,2.76952e-07
9.92368,3.36965e-07
11.5202,4.06616e-07
13.1168,4.8671e-07
14.7134,5.78212e-07
16.31,6.82127e-07
17.9065,7.99529e-07
19.5031,9.31222e-07
21.0997,1.07787e-06
22.6962,1.24013e-06
24.2928,1.41844e-06
25.8894,1.61296e-06
27.4859,1.82348e-06
29.0825,2.04979e-06
30.6791,2.29182e-06
32.2757,2.548e-06
33.8722,2.81792e-06
35.4688,3.10014e-06
37.0654,3.3938e-06
38.6619,3.69753e-06
40.2585,4.01042e-06
41.8551,4.33241e-06
43.4516,4.65981e-06
45.0482,4.99322e-06
46.6448,5.33141e-06
48.2414,5.67363e-06
49.8379,6.01931e-06
50.01,6.05674e-06

