"x","y"
-5.95398,8.27406e-09
-5.84194,8.48307e-09
-5.61786,8.91574e-09
-5.18165,9.81713e-09
-4.3325,1.18251e-08
-2.73593,1.67751e-08
-1.13936,2.39503e-08
0.457213,3.44995e-08
2.05378,4.96091e-08
3.65035,6.97541e-08
5.24692,9.46589e-08
6.84349,1.24162e-07
8.44006,1.58611e-07
10.0366,1.98794e-07
11.6332,2.45418e-07
13.2298,2.99432e-07
14.8263,3.61598e-07
16.4229,4.32756e-07
18.0195,5.13551e-07
19.6161,6.04241e-07
21.2126,7.0503e-07
22.8092,8.15838e-07
24.4058,9.36531e-07
26.0023,1.0664e-06
27.5989,1.20487e-06
29.1955,1.35125e-06
30.792,1.50475e-06
32.3886,1.66442e-06
33.9852,1.82953e-06
35.5818,1.99964e-06
37.1783,2.17346e-06
38.7749,2.35078e-06
40.3715,2.53086e-06
41.968,2.71316e-06
43.5646,2.89737e-06
45.1612,3.08327e-06
46.7577,3.27027e-06
48.3543,3.45827e-06
49.9509,3.6474e-06
50.01,3.65441e-06

