"x","y"
49.954,3.73424e-05
49.8479,3.72269e-05
49.6358,3.69961e-05
49.2228,3.65474e-05
48.419,3.56755e-05
46.8541,3.39895e-05
45.2575,3.22833e-05
43.661,3.05912e-05
42.0644,2.89132e-05
40.4678,2.72501e-05
38.8713,2.56026e-05
37.2747,2.397e-05
35.6781,2.23545e-05
34.0816,2.07574e-05
32.485,1.9181e-05
30.8884,1.76287e-05
29.2918,1.61043e-05
27.6953,1.46126e-05
26.0987,1.31563e-05
24.5021,1.17462e-05
22.9056,1.03869e-05
21.309,9.08751e-06
19.7124,7.85638e-06
18.1159,6.70412e-06
16.5193,5.63931e-06
14.9227,4.67242e-06
13.3261,3.80769e-06
11.7296,3.04819e-06
10.133,2.39379e-06
8.53644,1.83783e-06
6.93987,1.37482e-06
5.3433,9.97241e-07
3.74673,6.99711e-07
2.15016,4.78157e-07
0.553588,3.24196e-07
-1.04298,2.21811e-07
-2.63955,1.538e-07
-4.23612,1.07497e-07
-5.83269,7.50727e-08
-6.01,7.21042e-08

