"x","y"
-5.95398,1.87477e-09
-5.84493,1.94751e-09
-5.63264,2.09549e-09
-5.21938,2.40835e-09
-4.41492,3.11489e-09
-2.89179,4.8336e-09
-1.29522,7.24851e-09
0.301353,1.04245e-08
1.89792,1.45186e-08
3.49449,1.96712e-08
5.09106,2.59715e-08
6.68763,3.34424e-08
8.2842,4.20505e-08
9.88077,5.17288e-08
11.4773,6.23958e-08
13.0739,7.39675e-08
14.6705,8.63626e-08
16.2671,9.95047e-08
17.8636,1.13324e-07
19.4602,1.27751e-07
21.0568,1.4273e-07
22.6533,1.58206e-07
24.2499,1.74128e-07
25.8465,1.90455e-07
27.443,2.07145e-07
29.0396,2.24162e-07
30.6362,2.41473e-07
32.2328,2.5905e-07
33.8293,2.76864e-07
35.4259,2.94895e-07
37.0225,3.13123e-07
38.619,3.31527e-07
40.2156,3.50091e-07
41.8122,3.68801e-07
43.4087,3.87642e-07
45.0053,4.06603e-07
46.6019,4.25674e-07
48.1985,4.44844e-07
49.795,4.64105e-07
50.01,4.66704e-07

