"x","y"
-5.95398,1.05085e-09
-5.84493,1.10145e-09
-5.63264,1.20527e-09
-5.21938,1.42785e-09
-4.41492,1.94132e-09
-2.89179,3.23202e-09
-1.29522,5.1462e-09
0.301353,7.86987e-09
1.89792,1.17367e-08
3.49449,1.71102e-08
5.09106,2.43029e-08
6.68763,3.35702e-08
8.2842,4.51958e-08
9.88077,5.95107e-08
11.4773,7.69159e-08
13.0739,9.7834e-08
14.6705,1.22638e-07
16.2671,1.51715e-07
17.8636,1.85345e-07
19.4602,2.23848e-07
21.0568,2.67332e-07
22.6533,3.15929e-07
24.2499,3.6974e-07
25.8465,4.28694e-07
27.443,4.92785e-07
29.0396,5.61859e-07
30.6362,6.357e-07
32.2328,7.14075e-07
33.8293,7.96718e-07
35.4259,8.83352e-07
37.0225,9.73593e-07
38.619,1.06714e-06
40.2156,1.16362e-06
41.8122,1.26269e-06
43.4087,1.36424e-06
45.0053,1.46762e-06
46.6019,1.57269e-06
48.1985,1.67928e-06
49.795,1.78717e-06
50.01,1.80176e-06

